id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2004,Married women,ARG,,2004,57.4481315612793,13,,Marital status (women),9,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Women,ARG,,2004,64.23997497558594,2,,Gender,4,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Women with children aged 0-5,ARG,,2004,61.16483688354492,7,,Children (women),7,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Men with children aged 0-5,ARG,,2004,98.62059020996094,10,,Children (men),8,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Low skilled men,ARG,,2004,91.57424926757813,19,,Qualification (men),12,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Women/men ratio,ARG,,2004,.6906223893165588,26,,Women/men ratio,6,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Not married women,ARG,,2004,77.85007476806641,12,,Marital status (women),9,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Medium skilled women,ARG,,2004,63.24250411987305,17,,Qualification (women),11,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,High skilled men,ARG,,2004,94.03916931152344,21,,Qualification (men),12,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Not married men,ARG,,2004,87.81655883789063,14,,Marital status (men),10,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Woman,ARG,,2004,64.23997497558594,22,,Woman,2,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Women - men gap,ARG,,2004,-28.77753257751465,4,.74977964,Women - men gap,5,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Medium skilled men,ARG,,2005,94.58418273925781,20,,Qualification (men),12,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Women,ARG,,2005,63.36368179321289,2,,Gender,4,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Married men,ARG,,2005,94.73873138427734,15,,Marital status (men),10,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Total,ARG,,2005,77.35702514648438,1,,Total,1,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Men with children aged 0-5,ARG,,2005,98.89530181884766,10,,Children (men),8,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Low skilled men,ARG,,2005,91.84032440185547,19,,Qualification (men),12,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Man,ARG,,2005,93.08633422851563,23,,Man,3,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Not married men,ARG,,2005,88.51850128173828,14,,Marital status (men),10,Argentina,Argentina,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
