id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2008,Woman,ARG,,2008,80.22039794921875,12,,Woman,2,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Men,ARG,,2008,71.96407318115234,3,,Gender,4,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Low skilled women,ARG,,2008,78.14336395263672,6,,Qualification (women),7,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women/men ratio,ARG,,2008,1.114728450775146,16,,Women/men ratio,6,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women,ARG,,2008,80.22039794921875,2,,Gender,4,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,High skilled men,ARG,,2008,73.90261840820313,11,,Qualification (men),8,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,High skilled women,ARG,,2008,82.92584228515625,8,,Qualification (women),7,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Medium skilled women,ARG,,2008,78.64302825927734,7,,Qualification (women),7,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Total,ARG,,2008,75.45425415039063,1,,Total,1,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Man,ARG,,2008,71.96407318115234,13,,Man,3,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women - men gap,ARG,,2008,8.256328582763672,4,.8373459,Women - men gap,5,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Low skilled men,ARG,,2008,69.51811981201172,9,,Qualification (men),8,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Medium skilled men,ARG,,2008,72.74996948242188,10,,Qualification (men),8,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Man,ARG,,2009,71.65975952148438,13,,Man,3,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Medium skilled women,ARG,,2009,77.36197662353516,7,,Qualification (women),7,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,High skilled men,ARG,,2009,73.31723785400391,11,,Qualification (men),8,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Low skilled men,ARG,,2009,69.48664093017578,9,,Qualification (men),8,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women,ARG,,2009,79.28385925292969,2,,Gender,4,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women - men gap,ARG,,2009,7.624098300933838,4,.85646677,Women - men gap,5,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women/men ratio,ARG,,2009,1.106393098831177,16,,Women/men ratio,6,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Total,ARG,,2009,74.93594360351563,1,,Total,1,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Woman,ARG,,2009,79.28385925292969,12,,Woman,2,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Medium skilled men,ARG,,2009,72.12515258789063,10,,Qualification (men),8,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,High skilled women,ARG,,2009,82.43804168701172,8,,Qualification (women),7,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Men,ARG,,2009,71.65975952148438,3,,Gender,4,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Low skilled women,ARG,,2009,76.76627349853516,6,,Qualification (women),7,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Woman,ARG,,2010,79.83000183105469,12,,Woman,2,Argentina,Argentina,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
