id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
VEN2007,Women/men ratio,VEN,,2007,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2007,Low skilled women,VEN,,2007,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2007,Women,VEN,,2007,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2007,Medium skilled men,VEN,,2007,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2007,Woman,VEN,,2007,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Medium skilled women,VEN,,2008,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,High skilled men,VEN,,2008,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Women,VEN,,2008,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,High skilled women,VEN,,2008,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Women - men gap,VEN,,2008,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Man,VEN,,2008,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Woman,VEN,,2008,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Men,VEN,,2008,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Low skilled women,VEN,,2008,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Medium skilled men,VEN,,2008,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Women/men ratio,VEN,,2008,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Total,VEN,,2008,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2008,Low skilled men,VEN,,2008,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Women/men ratio,VEN,,2009,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Total,VEN,,2009,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,High skilled men,VEN,,2009,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Low skilled women,VEN,,2009,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Women,VEN,,2009,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,High skilled women,VEN,,2009,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Medium skilled women,VEN,,2009,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Woman,VEN,,2009,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Women - men gap,VEN,,2009,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Men,VEN,,2009,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Man,VEN,,2009,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Low skilled men,VEN,,2009,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2009,Medium skilled men,VEN,,2009,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Total,VEN,,2010,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Men,VEN,,2010,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Women,VEN,,2010,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Medium skilled men,VEN,,2010,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Women/men ratio,VEN,,2010,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Low skilled men,VEN,,2010,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Low skilled women,VEN,,2010,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Women - men gap,VEN,,2010,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Man,VEN,,2010,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,High skilled women,VEN,,2010,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,High skilled men,VEN,,2010,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Medium skilled women,VEN,,2010,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2010,Woman,VEN,,2010,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Medium skilled men,VEN,,2011,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Low skilled women,VEN,,2011,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Low skilled men,VEN,,2011,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Women/men ratio,VEN,,2011,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Woman,VEN,,2011,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Women - men gap,VEN,,2011,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Women,VEN,,2011,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,High skilled women,VEN,,2011,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Total,VEN,,2011,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Medium skilled women,VEN,,2011,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Man,VEN,,2011,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,High skilled men,VEN,,2011,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2011,Men,VEN,,2011,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Man,VEN,,2012,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Medium skilled women,VEN,,2012,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Women/men ratio,VEN,,2012,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Woman,VEN,,2012,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Women,VEN,,2012,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Women - men gap,VEN,,2012,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Low skilled women,VEN,,2012,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Men,VEN,,2012,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,High skilled men,VEN,,2012,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Total,VEN,,2012,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Medium skilled men,VEN,,2012,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,Low skilled men,VEN,,2012,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2012,High skilled women,VEN,,2012,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Medium skilled men,VEN,,2013,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Women/men ratio,VEN,,2013,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Total,VEN,,2013,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Women - men gap,VEN,,2013,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Woman,VEN,,2013,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Medium skilled women,VEN,,2013,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Men,VEN,,2013,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,High skilled men,VEN,,2013,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Man,VEN,,2013,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Women,VEN,,2013,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,High skilled women,VEN,,2013,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Low skilled women,VEN,,2013,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2013,Low skilled men,VEN,,2013,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Woman,VEN,,2014,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Women,VEN,,2014,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Women - men gap,VEN,,2014,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Medium skilled women,VEN,,2014,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,High skilled men,VEN,,2014,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,High skilled women,VEN,,2014,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Women/men ratio,VEN,,2014,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Men,VEN,,2014,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Medium skilled men,VEN,,2014,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Total,VEN,,2014,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Low skilled women,VEN,,2014,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Man,VEN,,2014,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2014,Low skilled men,VEN,,2014,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Medium skilled men,VEN,,2015,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Men,VEN,,2015,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Women,VEN,,2015,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Medium skilled women,VEN,,2015,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Man,VEN,,2015,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Low skilled men,VEN,,2015,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Woman,VEN,,2015,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,High skilled women,VEN,,2015,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Women/men ratio,VEN,,2015,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Women - men gap,VEN,,2015,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,Low skilled women,VEN,,2015,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2015,High skilled men,VEN,,2015,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
