id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2007,Married men,PRY,,2007,7.935686588287354,15,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Not married men,PRY,,2007,8.479247093200684,14,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Women - men gap,PRY,,2007,-.2651273310184479,4,.19651389,Women - men gap,5,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Women without children,PRY,,2007,7.41458797454834,6,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Women with children older than 5,PRY,,2007,7.061460971832275,8,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Men with children aged 0-5,PRY,,2007,8.086974143981934,10,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Men,PRY,,2007,8.053256034851074,3,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Women/men ratio,PRY,,2007,.9670782089233398,26,,Women/men ratio,6,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Men with children older than 5,PRY,,2007,7.6048903465271,11,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Woman,PRY,,2007,7.78812837600708,22,,Woman,2,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Women with children aged 0-5,PRY,,2007,7.782552719116211,7,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2007,Total,PRY,,2007,7.917845249176025,1,,Total,1,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Women with children aged 0-5,PRY,,2008,8.126726150512695,7,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Not married women,PRY,,2008,8.631467819213867,12,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Men without children,PRY,,2008,8.462066650390625,9,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Women without children,PRY,,2008,8.368838310241699,6,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Total,PRY,,2008,8.153339385986328,1,,Total,1,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Women - men gap,PRY,,2008,-.2105527222156525,4,.20617969,Women - men gap,5,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Not married men,PRY,,2008,8.637662887573242,14,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Woman,PRY,,2008,8.048070907592773,22,,Woman,2,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Men with children aged 0-5,PRY,,2008,8.374210357666016,10,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Married men,PRY,,2008,8.142010688781738,15,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Married women,PRY,,2008,7.846253871917725,13,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Women with children older than 5,PRY,,2008,7.353377819061279,8,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Men with children older than 5,PRY,,2008,7.67938756942749,11,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Women/men ratio,PRY,,2008,.9745050668716431,26,,Women/men ratio,6,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Men,PRY,,2008,8.258624076843262,3,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Man,PRY,,2008,8.258624076843262,23,,Man,3,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2008,Women,PRY,,2008,8.048070907592773,2,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Women with children older than 5,PRY,,2009,7.35536527633667,8,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Women,PRY,,2009,8.134154319763184,2,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Women - men gap,PRY,,2009,-.2097402215003967,4,.20933436,Women - men gap,5,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Not married men,PRY,,2009,8.629843711853027,14,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Women with children aged 0-5,PRY,,2009,8.203109741210938,7,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Women without children,PRY,,2009,7.918265342712402,6,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Not married women,PRY,,2009,8.773592948913574,12,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Woman,PRY,,2009,8.134154319763184,22,,Woman,2,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Married women,PRY,,2009,7.91208028793335,13,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Man,PRY,,2009,8.343894004821777,23,,Man,3,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Men without children,PRY,,2009,8.009160041809082,9,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Married men,PRY,,2009,8.251917839050293,15,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Total,PRY,,2009,8.237888336181641,1,,Total,1,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Men with children aged 0-5,PRY,,2009,8.3966064453125,10,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Men,PRY,,2009,8.343894004821777,3,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Men with children older than 5,PRY,,2009,7.761214733123779,11,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Women/men ratio,PRY,,2009,.9748631119728088,26,,Women/men ratio,6,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women with children aged 0-5,PRY,,2010,8.179814338684082,7,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Not married women,PRY,,2010,8.937875747680664,12,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Man,PRY,,2010,8.304670333862305,23,,Man,3,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Married women,PRY,,2010,7.852924823760986,13,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men with children older than 5,PRY,,2010,7.763362884521484,11,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men without children,PRY,,2010,7.708182811737061,9,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women/men ratio,PRY,,2010,.9799770712852478,26,,Women/men ratio,6,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Not married men,PRY,,2010,8.735772132873535,14,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men with children aged 0-5,PRY,,2010,8.434597969055176,10,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Woman,PRY,,2010,8.138386726379395,22,,Woman,2,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women,PRY,,2010,8.138386726379395,2,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women with children older than 5,PRY,,2010,7.43082332611084,8,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Married men,PRY,,2010,8.169460296630859,15,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women - men gap,PRY,,2010,-.1662834584712982,4,.19391763,Women - men gap,5,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women without children,PRY,,2010,7.584564685821533,6,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Total,PRY,,2010,8.221185684204102,1,,Total,1,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men,PRY,,2010,8.304670333862305,3,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Men with children older than 5,PRY,,2011,7.884521961212158,11,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Men without children,PRY,,2011,8.496492385864258,9,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Men,PRY,,2011,8.705977439880371,3,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women - men gap,PRY,,2011,-.0831864848732948,4,.19912599,Women - men gap,5,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Men with children aged 0-5,PRY,,2011,8.968672752380371,10,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Married women,PRY,,2011,8.307412147521973,13,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women without children,PRY,,2011,8.056205749511719,6,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women with children older than 5,PRY,,2011,7.712223052978516,8,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Woman,PRY,,2011,8.622791290283203,22,,Woman,2,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women with children aged 0-5,PRY,,2011,8.995146751403809,7,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Married men,PRY,,2011,8.485733985900879,15,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Man,PRY,,2011,8.705977439880371,23,,Man,3,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Total,PRY,,2011,8.663607597351074,1,,Total,1,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women,PRY,,2011,8.622791290283203,2,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Not married women,PRY,,2011,9.455035209655762,12,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women/men ratio,PRY,,2011,.9904449582099915,26,,Women/men ratio,6,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Not married men,PRY,,2011,9.407562255859375,14,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Married women,PRY,,2012,8.223691940307617,13,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Men,PRY,,2012,8.60579776763916,3,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women/men ratio,PRY,,2012,.9936283230781555,26,,Women/men ratio,6,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women with children older than 5,PRY,,2012,7.644299030303955,8,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women without children,PRY,,2012,8.142379760742188,6,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Men without children,PRY,,2012,8.26581859588623,9,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women,PRY,,2012,8.55096435546875,2,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Man,PRY,,2012,8.60579776763916,23,,Man,3,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Men with children older than 5,PRY,,2012,7.880574703216553,11,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women with children aged 0-5,PRY,,2012,8.852100372314453,7,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Woman,PRY,,2012,8.55096435546875,22,,Woman,2,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Women - men gap,PRY,,2012,-.054833248257637,4,.19223522,Women - men gap,5,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Total,PRY,,2012,8.578031539916992,1,,Total,1,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Married men,PRY,,2012,8.50864315032959,15,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Men with children aged 0-5,PRY,,2012,8.878572463989258,10,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Not married men,PRY,,2012,8.915472030639648,14,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2012,Not married women,PRY,,2012,9.510651588439941,12,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Men without children,PRY,,2013,8.435029983520508,9,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Not married men,PRY,,2013,9.361700057983398,14,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women - men gap,PRY,,2013,.0730907171964645,4,.19501486,Women - men gap,5,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women,PRY,,2013,9.096614837646484,2,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women with children older than 5,PRY,,2013,8.147578239440918,8,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Woman,PRY,,2013,9.096614837646484,22,,Woman,2,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Married women,PRY,,2013,8.826779365539551,13,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Man,PRY,,2013,9.023524284362793,23,,Man,3,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Men with children aged 0-5,PRY,,2013,9.462326049804688,10,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Not married women,PRY,,2013,9.793059349060059,12,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women with children aged 0-5,PRY,,2013,9.560036659240723,7,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Men with children older than 5,PRY,,2013,8.26615047454834,11,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Men,PRY,,2013,9.023524284362793,3,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Total,PRY,,2013,9.060687065124512,1,,Total,1,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women/men ratio,PRY,,2013,1.008100032806396,26,,Women/men ratio,6,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2013,Women without children,PRY,,2013,9.14142894744873,6,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
