id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2009,Low skilled women,PRY,,2009,42.7226448059082,16,,Qualification (women),11,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Married women,PRY,,2009,43.92764663696289,13,,Marital status (women),9,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Women,PRY,,2009,44.41978073120117,2,,Gender,4,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Not married women,PRY,,2009,45.62076187133789,12,,Marital status (women),9,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2009,Men with children aged 0-5,PRY,,2009,55.5468635559082,10,,Children (men),8,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Man,PRY,,2010,52.5528564453125,23,,Man,3,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Total,PRY,,2010,48.80961990356445,1,,Total,1,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men without children,PRY,,2010,51.28266143798828,9,,Children (men),8,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Not married men,PRY,,2010,48.81171035766602,14,,Marital status (men),10,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men with children aged 0-5,PRY,,2010,54.44945526123047,10,,Children (men),8,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Married men,PRY,,2010,53.60928344726563,15,,Marital status (men),10,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Married women,PRY,,2010,41.7401123046875,13,,Marital status (women),9,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women,PRY,,2010,43.11924362182617,2,,Gender,4,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Not married women,PRY,,2010,46.17394638061523,12,,Marital status (women),9,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men,PRY,,2010,52.5528564453125,3,,Gender,4,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women - men gap,PRY,,2010,-9.433610916137695,4,.97055614,Women - men gap,5,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Medium skilled men,PRY,,2010,54.37115859985352,20,,Qualification (men),12,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women without children,PRY,,2010,44.91369247436523,6,,Children (women),7,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Low skilled men,PRY,,2010,52.67055511474609,19,,Qualification (men),12,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Men with children older than 5,PRY,,2010,53.13502883911133,11,,Children (men),8,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Woman,PRY,,2010,43.11924362182617,22,,Woman,2,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women with children older than 5,PRY,,2010,41.77128601074219,8,,Children (women),7,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,High skilled women,PRY,,2010,42.23538589477539,18,,Qualification (women),11,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Low skilled women,PRY,,2010,41.52285385131836,16,,Qualification (women),11,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women with children aged 0-5,PRY,,2010,42.4720458984375,7,,Children (women),7,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,High skilled men,PRY,,2010,48.17961502075195,21,,Qualification (men),12,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Women/men ratio,PRY,,2010,.8204928636550903,26,,Women/men ratio,6,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2010,Medium skilled women,PRY,,2010,47.11721038818359,17,,Qualification (women),11,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women with children older than 5,PRY,,2011,44.54744338989258,8,,Children (women),7,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Not married women,PRY,,2011,44.78409194946289,12,,Marital status (women),9,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women,PRY,,2011,44.21779632568359,2,,Gender,4,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2011,Women without children,PRY,,2011,42.55509567260742,6,,Children (women),7,Paraguay,Paraguay,Hours per week dedicated to paid work.,Working hours,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
